Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-06-15,677.5,zw,0,0,0,0,0,0,104.517087114817,0,0,0,-735.1118235924127,1045.1708711481701,-14.066825700659974,-15.01371289113111,-14.063999340347387,-2.012372888978298,-0.01537928517948739,0.27608967449682,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0042769140507342,1,-1.149927365130456,NA,-0.185317,0.125317,4250,3078.709848708197
2021-06-14,688,zw,0,0,0,0,0,0,102.38478566507534,0,0,0,-587.0878372936642,1023.8478566507534,-11.468263247904162,-14.838523253421737,-13.990592398386248,0.8840058293529214,-0.009043288253565152,0.2775382835431528,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00418965874844298,1,0.5051461882016693,NA,-0.185317,0.125317,4250,3062.640545111819
2021-06-11,694.25,zw,0,0,0,0,0,0,99.80847969417165,0,0,0,-494.94881859228093,998.0847969417166,-9.917971300812901,-14.677728483216594,-13.76244413686441,2.427619793078235,-0.00431190032068951,0.2821392015389988,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00408423446318861,1,1.38721131033042,NA,-0.185317,0.125317,4250,3012.6972620729857
2021-06-10,697.25,zw,0,0,0,0,0,0,97.31181302458393,0,0,0,-448.29613979785444,973.1181302458392,-9.213601635077978,-14.545224758333815,-13.476165233507391,2.9463347934182726,0.002153626101597972,0.2881327835269801,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00398206907517479,1,1.6836198819532986,NA,-0.185317,0.125317,4250,2950.028766582224
2021-06-09,695.75,zw,0,0,0,0,0,0,95.38801773393658,0,0,0,-437.8539490045715,953.8801773393659,-9.18048114231426,-14.413658479294005,-13.181331402913246,2.689352954554091,-0.003944778291016249,0.29457760231578906,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0039033459942275847,1,1.5367731168880518,NA,-0.185317,0.125317,4250,2885.487536451582
2021-06-08,698.5,zw,0,0,0,0,0,0,92.97491197960078,0,0,0,-404.77644959358037,929.7491197960078,-8.707218774939859,-14.267007756623613,-12.898654995075518,2.9475478237156785,0.007183938942129764,0.30103332490732043,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0038045999787048915,1,1.6843130421232448,NA,-0.185317,0.125317,4250,2823.6076529457023
2021-06-07,693.5,zw,0,0,0,0,0,0,91.80525193880108,0,0,0,-418.93176413946105,918.0525193880108,-9.126531550040907,-14.17924100140545,-12.645215428024523,2.214893656549201,-0.011113217082018956,0.3070667338252381,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037567366522271548,1,1.2656535180281148,NA,-0.185317,0.125317,4250,2768.1279225895023
2021-06-04,701.25,zw,0,0,0,0,0,0,89.32898346347316,0,0,0,-365.43337627955657,893.2898346347316,-8.181742635165733,-14.02088076771272,-12.441636437817303,3.0910734261993227,0.01653524373951054,0.31209118024037047,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0036554059729298487,1,1.7663276721138987,NA,-0.185317,0.125317,4250,2723.563028424372
2021-06-03,689.75,zw,0,0,0,0,0,0,90.03647501314819,0,0,0,-430.6519235095142,900.3647501314819,-9.566165788845584,-13.87066806063414,-12.334525104908467,1.4017642033706559,-0.016178673937194965,0.3148013374633133,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0036843570337861155,1,0.8010081162118033,NA,-0.185317,0.125317,4250,2700.1155930573464
2021-06-02,701,zw,0,0,0,0,0,0,87.7453472346784,0,0,0,-348.60429279088777,877.4534723467841,-7.945818297545321,-13.605320211141986,-12.21671254681641,3.1357773496217582,-0.008522778861983049,0.3178371419577899,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0035906024443858177,1,1.7918727712124332,NA,-0.185317,0.125317,4250,2674.325583109112
2021-06-01,707,zw,0,0,0,0,0,0,85.31520224561567,0,0,0,-370.7519205380973,853.1520224561567,-8.691344819666067,-13.435972105384016,-11.980034777363018,2.047069269173226,0.04335939298429814,0.3241163379038779,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0034911591711760896,1,1.1697538680989863,NA,-0.185317,0.125317,4250,2622.5151298978385
2021-05-28,677,zw,0,0,0,0,0,0,96.1673214392623,0,0,0,-724.4761692208839,961.673214392623,-15.06699278670148,-13.241241056115756,-12.930890342603261,-4.288529985055574,-0.018657940185120125,0.30028288053816143,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003935235659918663,1,-2.4505885628888993,NA,-0.185317,0.125317,4250,2830.6642006252428
2021-05-27,689.75,zw,0,0,0,0,0,0,94.1363376069931,0,0,0,-692.2268888887511,941.363376069931,-14.70690078848633,-13.145298097656601,-12.896184788754045,-3.9117018266589003,0.041063657160386846,0.3010909864897451,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0038521263470892315,1,-2.2352581866622288,NA,-0.185317,0.125317,4250,2823.0669071488473
2021-05-26,662,zw,0,0,0,0,0,0,106.71013119271625,0,0,0,-1067.1013119271624,1067.1013119271624,-20,-13.039065686387142,-14.030588375391218,-9.151320812262346,-0.012012156448003353,0.27674712536007473,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004366654984868184,1,-5.229326178435627,NA,-0.185317,0.125317,4250,3071.395949981659
2021-05-25,670,zw,0,0,0,0,0,0,104.15086677366521,0,0,0,-989.7824229534099,1041.5086677366521,-19.006705438262923,-12.99786123979435,-13.85957559723682,-7.862373475063661,-0.00854547277154527,0.28016189765393235,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004261928052119293,1,-4.492784842893521,NA,-0.185317,0.125317,4250,3033.960032102422
2021-05-24,675.75,zw,0,0,0,0,0,0,101.47167657975027,0,0,0,-890.337911074519,1014.7167657975028,-17.548501041564442,-13.081510043750159,-13.618934490340191,-6.436495271447742,-0.017602214648126946,0.2851122459509685,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00415229367078262,1,-3.6779972979701383,NA,-0.185317,0.125317,4250,2981.2819760333155
2021-05-21,687.75,zw,0,0,0,0,0,0,99.47140950014288,0,0,0,-785.6351017410726,994.7140950014287,-15.796199243360357,-13.159478337383002,-13.58754862582385,-4.465250509445131,-0.0014529606624407165,0.2857708264329813,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004070441309468763,1,-2.551571719682932,NA,-0.185317,0.125317,4250,2974.411386248838
2021-05-20,688.75,zw,0,0,0,0,0,0,97.12136938092993,0,0,0,-695.127511552149,971.2136938092991,-14.314615125034253,-13.249772606174334,-13.28582872475061,-3.0737314181456785,-0.007953765719784123,0.29226065460006806,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003974275984897389,1,-1.756417953226102,NA,-0.185317,0.125317,4250,2908.3627461354563
2021-05-19,694.25,zw,0,0,0,0,0,0,94.54265064209245,0,0,0,-580.3187863684301,945.4265064209245,-12.276338402343448,-13.309246940229382,-13.036346731257403,-0.9937542999922526,-0.024543291342998153,0.29785376839432054,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003868752967451354,1,-0.5678595999955729,NA,-0.185317,0.125317,4250,2853.749356881421
2021-05-18,711.5,zw,0,0,0,0,0,0,93.48487907411359,0,0,0,-425.75193944930203,934.848790741136,-9.108466388703812,-13.47196981621416,-13.21078167555517,2.8011058027508122,-0.011528511962378474,0.2939209121277696,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003825468197406183,1,1.6006318872861784,NA,-0.185317,0.125317,4250,2891.9344113579054
2021-05-17,719.75,zw,0,0,0,0,0,0,91.05350009802297,0,0,0,-320.7213111855995,910.5350009802296,-7.044678366901424,-13.702721789109171,-13.01639018245915,4.965329191714665,-0.010366367883025696,0.298310433658682,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037259744285636004,1,2.8373309666940942,NA,-0.185317,0.125317,4250,2849.3807258935667
2021-05-14,727.25,zw,0,0,0,0,0,0,88.62045169254648,0,0,0,-235.05932334513278,886.2045169254648,-5.3048550048160665,-14.08982438689763,-12.8005882932546,6.737896859179096,0.00793791916138531,0.30333957401365275,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003626412345475048,1,3.850226776673769,NA,-0.185317,0.125317,4250,2802.140151887149
2021-05-13,721.5,zw,0,0,0,0,0,0,87.59461999891438,0,0,0,-176.79935740787153,875.9461999891437,-4.036762929277226,-14.533655871661104,-12.552377990203265,7.9389346424578635,-0.038407439415192535,0.30933780061678356,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0035844345779606906,1,4.536534081404493,NA,-0.185317,0.125317,4250,2747.805144748553
2021-05-12,749.75,zw,0,0,0,0,0,0,89.70419356709019,0,0,0,64.67548892985629,897.0419356709017,1.4419724732597967,-15.027106167760868,-13.3580006747273,15.00596921559564,-0.01587860023670018,0.2906815993314261,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0036707598390625143,1,8.574839551768937,NA,-0.185317,0.125317,4250,2924.1617011706903
2021-05-11,761.75,zw,0,0,0,0,0,0,87.66129079416457,0,0,0,162.91331946904273,876.6129079416457,3.7168816017454205,-15.307150185087702,-13.262718886137728,17.51058357384678,0.014878766792302045,0.2927699088954118,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003587162794646121,1,10.006047756483875,NA,-0.185317,0.125317,4250,2903.3038374980374
2021-05-10,750.5,zw,0,0,0,0,0,0,88.14136000510138,0,0,0,186.4090018667581,881.4136000510138,4.22977366938675,-15.710688090575099,-13.138406182532234,17.97243323325995,-0.04079534526443407,0.29554003324713957,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0036068075705412337,1,10.269961847577115,NA,-0.185317,0.125317,4250,2876.0908992968953
2021-05-07,781.75,zw,0,0,0,0,0,0,92.34458710367636,0,0,0,228.74508654012195,923.4458710367636,4.95416339418589,-16.115527483118793,-14.338098978073269,20,0.010932584772771037,0.27081170285809963,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037788066333985216,1,14.408049447345476,NA,-0.185317,0.125317,4250,3138.712216013
2021-05-06,773.25,zw,0,0,0,0,0,0,92.09020286872033,0,0,0,235.97006576829028,920.9020286872031,5.124759386287349,-16.11015972225451,-14.143132129957316,20,0.01138038619606263,0.2745449144023318,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003768397048336382,1,13.352733947891661,NA,-0.185317,0.125317,4250,3096.032581227739
2021-05-05,764.5,zw,0,0,0,0,0,0,91.9051682349186,0,0,0,243.06067745915576,919.0516823491861,5.2893799582166885,-16.0386798304054,-13.954994333466642,20,0.020149319172344526,0.2782462613179306,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037608252986155956,1,12.22321767773709,NA,-0.185317,0.125317,4250,3054.8478745910993
2021-05-04,749.25,zw,0,0,0,0,0,0,94.3047620799467,0,0,0,237.13331569999977,943.047620799467,5.029084650019485,-15.849198883670418,-14.033713810011935,19.781239124319917,0.00501757199197872,0.27668549127956726,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0038590183971333692,1,11.303565213897095,NA,-0.185317,0.125317,4250,3072.0801299304376
2021-05-03,745.5,zw,0,0,0,0,0,0,92.81921395649137,0,0,0,254.06594327900044,928.1921395649136,5.47442565928414,-15.635493541757583,-13.743513532246697,20,-0.02221945166357031,0.28252782600965987,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037982287041019485,1,11.849838238313106,NA,-0.185317,0.125317,4250,3008.553217589753
2021-04-30,762.25,zw,0,0,0,0,0,0,91.73908894086124,0,0,0,245.27902100922185,917.3908894086126,5.347317568574039,-15.381887439169413,-13.88877992162967,20,0.007572052639953419,0.27957279342823577,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003754029214971305,1,13.551885950665715,NA,-0.185317,0.125317,4250,3040.353067181369
2021-04-29,756.5,zw,0,0,0,0,0,0,90.7040895543394,0,0,0,252.84050575384353,907.0408955433942,5.575062976678041,-15.041576967134668,-13.628499455225096,20,0.008296048907934228,0.2849121440520223,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0037116762988988,1,13.190851379586615,NA,-0.185317,0.125317,4250,2983.375815124251
2021-04-28,750.25,zw,0,0,0,0,0,0,89.78528557363143,0,0,0,260.0802060051902,897.8528557363142,5.79338149549912,-14.62223377749017,-13.378992576572434,20,-0.013240842236998063,0.2902255141989747,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003674078182041184,1,13.173695701498414,NA,-0.185317,0.125317,4250,2928.756978331173
2021-04-27,760.25,zw,0,0,0,0,0,0,87.53019393787976,0,0,0,259.7586983654511,875.3019393787976,5.935293563951246,-14.05000243090326,-13.21680735548429,20,-0.008839474809781755,0.2937869105271318,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.003581798217406845,1,12.847809695385779,NA,-0.185317,0.125317,4250,2893.253475707526
2021-04-26,767,zw,0,0,0,0,0,0,85.17267734540428,0,0,0,261.7723027091615,851.7267734540428,6.146860962174182,-13.43385279561567,-12.975016043229505,20,0.03888178754420757,0.2992616723604091,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0034853269501955715,1,11.974388215119173,NA,-0.185317,0.125317,4250,2840.323631475004
2021-04-23,737.75,zw,0,0,0,0,0,0,95.17920908627418,0,0,0,249.48813954342938,951.7920908627417,5.242492387539878,-12.899033734709759,-13.946446017037584,19.93786588851173,0,0.27841680921838086,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0038948013948347498,1,11.393066222006702,NA,-0.185317,0.125317,4250,3052.976587104295
2021-04-22,737.75,zw,0,0,0,0,0,0,93.04795853737203,0,0,0,178.39758956033526,930.4795853737202,3.834529899733012,-12.287962608546485,-13.634157534979455,18.01647742038861,0.051453823778151,0.28479390751046146,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0038075890961584463,1,10.295129954507779,NA,-0.185317,0.125317,4250,2984.6144091715746
2021-04-21,700.75,zw,0,0,0,0,0,0,118.75739176752022,0,0,0,-45.98415882083387,1187.5739176752022,-0.7744218382776977,-11.555374987820816,-16.52859725495144,15.643543725491213,0.01945306299954197,0.2349216294708131,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004859637514783436,1,8.939167843137836,NA,-0.185317,0.125317,4250,3618.2279252647736
2021-04-20,687.25,zw,0,0,0,0,0,0,123.40000910924694,0,0,0,-238.4510649701378,1234.0000910924693,-3.864684722333129,-11.419657695194589,-16.843881624534106,12.427099084724816,0.010973043532775506,0.2305243581351398,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005049616741043353,1,7.101199476985609,NA,-0.185317,0.125317,4250,3687.2459243621724
2021-04-19,679.75,zw,0,0,0,0,0,0,123.73070035498615,0,0,0,-316.7094142583465,1237.3070035498615,-5.119334382650386,-11.230936807054148,-16.70470951008607,10.854041644199913,-3.677146575720158e-4,0.23244492803993658,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0050631488636311475,1,6.2023095109713795,NA,-0.185317,0.125317,4250,3656.7801550566023
2021-04-16,680,zw,0,0,0,0,0,0,121.07912053964168,0,0,0,-289.5572967449293,1210.791205396417,-4.782943507590598,-11.42267686966474,-16.35273544770046,10.886514296168349,-0.0018365478073016916,0.23744804118053664,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004954644318757717,1,6.220865312096199,NA,-0.185317,0.125317,4250,3579.73052030245
2021-04-15,681.25,zw,0,0,0,0,0,0,118.32425264903378,0,0,0,-297.6388719939301,1183.242526490338,-5.030902208641342,-11.607462090210563,-16.010044009009015,10.260441484847481,0.008476188577200006,0.2425305638020132,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0048419131518786206,1,5.863109419912846,NA,-0.185317,0.125317,4250,3504.712918137142
2021-04-14,675.5,zw,0,0,0,0,0,0,117.57099433536422,0,0,0,-435.23069775367196,1175.7099433536423,-7.403708715981469,-11.784484591168784,-15.773852842601004,7.3124714529078965,0.027388693790262764,0.24616211643063177,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0048110892822655444,1,4.178555115947369,NA,-0.185317,0.125317,4250,3453.0089858060232
2021-04-13,657.25,zw,0,0,0,0,0,0,127.3460347993273,0,0,0,-763.923365191515,1273.460347993273,-11.997599554557162,-11.905058635830915,-16.623721785336127,2.9121794372707983,0.002666160406236351,0.23357735711296307,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0052110909380798905,1,1.6641025355833134,NA,-0.185317,0.125317,4250,3639.051363993821
2021-04-12,655.5,zw,0,0,0,0,0,0,125.07666065076536,0,0,0,-728.4626710776005,1250.7666065076537,-11.648259032300011,-12.087227583382433,-16.28400451515898,2.9717084782446825,-0.01626667227629941,0.23845025321537694,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005118226522793467,1,1.6981191304255328,NA,-0.185317,0.125317,4250,3564.6848285468127
2021-04-09,666.25,zw,0,0,0,0,0,0,123.70047114081332,0,0,0,-641.9509099053644,1237.004711408133,-10.379118268266017,-12.330501667988415,-16.368949773981324,4.507100324534447,0.015123161574220667,0.23721283610827396,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0050619118625396765,1,2.5754858997339696,NA,-0.185317,0.125317,4250,3583.2799520681256
2021-04-08,656.25,zw,0,0,0,0,0,0,125.8136488988339,0,0,0,-880.626814760718,1258.136488988339,-13.998907470982349,-12.665664771015592,-16.398695996899935,0.3999446014915378,0.019231361927887214,0.23678254665700504,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005148384609670953,1,0.22853977228087877,NA,-0.185317,0.125317,4250,3589.791612602598
2021-04-07,643.75,zw,0,0,0,0,0,0,130.47152136487213,0,0,0,-1158.116128550885,1304.7152136487211,-17.752780322261096,-12.657905757580085,-16.681888301105083,-3.60700349576474,0.0011657277403269717,0.23276291807701277,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005338988086542083,1,-2.0611448547227087,NA,-0.185317,0.125317,4250,3651.7844295059317
2021-04-06,643,zw,0,0,0,0,0,0,127.8689899860065,0,0,0,-1145.0634653171287,1278.6898998600648,-17.90994775891231,-12.562639844204163,-16.33008510364856,-4.138426620822649,-0.0038804860490779802,0.23777738911675697,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005232490638813565,1,-2.3648152118986565,NA,-0.185317,0.125317,4250,3574.772198304442
2021-04-05,645.5,zw,0,0,0,0,0,0,124.83241076830765,0,0,0,-1114.8552045611798,1248.3241076830764,-17.861630608582598,-12.50547874000818,-16.004269083377174,-4.409023040717223,0.01090353481410311,0.2426180776998431,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005108231642692897,1,-2.519441737552699,NA,-0.185317,0.125317,4250,3503.448745693156
2021-04-01,638.5,zw,0,0,0,0,0,0,124.885346456284,0,0,0,-1227.5240736652397,1248.85346456284,-19.658416435509245,-12.431575274248473,-15.837426958464318,-6.629334682117677,-0.01090353481410311,0.24517397997689072,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005110397808952797,1,-3.788191246924387,NA,-0.185317,0.125317,4250,3466.9258135798837
2021-03-31,645.5,zw,0,0,0,0,0,0,122.19662397801949,0,0,0,-1171.9931884772907,1221.9662397801949,-19.182087856831572,-12.237059728363121,-15.666345295968497,-6.256040826124728,0.025496576271271998,0.24785136077648012,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0050003733597143545,1,-3.574880472071273,NA,-0.185317,0.125317,4250,3429.474816426591
2021-03-30,629.25,zw,0,0,0,0,0,0,130.57768071674332,0,0,0,-1305.776807167433,1305.776807167433,-20,-12.135004969325681,-16.319408555471888,-10.618591304881962,-0.023558215517049064,0.23793294878312599,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005343332203242694,1,-6.06776645993255,NA,-0.185317,0.125317,4250,3572.435025696119
2021-03-29,644.25,zw,0,0,0,0,0,0,132.40742498042275,0,0,0,-1324.0742498042273,1324.0742498042273,-20,-11.96880526687611,-16.94255901988123,-7.070772127824009,0.005447484288293225,0.2291817307788974,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005418206648815253,1,-4.040441215899434,NA,-0.185317,0.125317,4250,3708.8471105929284
2021-03-26,640.75,zw,0,0,0,0,0,0,130.75511603199308,0,0,0,-1307.551160319931,1307.551160319931,-20,-11.84903772359647,-16.64023846238087,-7.663096427379629,-0.006610951551591526,0.23334551417506758,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005350592983406367,1,-4.378912244216931,NA,-0.185317,0.125317,4250,3642.6669824999813
2021-03-25,645,zw,0,0,0,0,0,0,127.7221652530636,0,0,0,-1211.8484152303542,1277.221652530636,-18.976321186369592,-11.662856839895767,-16.362069288610613,-5.325154924383205,-0.018814146814218446,0.23731258751622844,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0052264824655985104,1,-3.0429456710761174,NA,-0.185317,0.125317,4250,3581.773764705479
2021-03-24,657.25,zw,0,0,0,0,0,0,127.28537814482576,0,0,0,-1007.3545274064943,1272.8537814482575,-15.828283532462347,-11.525054306837953,-16.615803679755125,-1.4736632144875594,-0.015100324674643062,0.2336886662142619,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005208608824340697,1,-0.8420932654214626,NA,-0.185317,0.125317,4250,3637.318034160293
2021-03-23,667.25,zw,0,0,0,0,0,0,125.75910335331614,0,0,0,-893.6597281698097,1257.5910335331614,-14.212247135049964,-11.415602262505171,-16.66634067890076,0.4237725245579427,0.011303812901200416,0.23298005691889537,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005146152566887617,1,0.24215572831882437,NA,-0.185317,0.125317,4250,3648.380944021748
2021-03-22,659.75,zw,0,0,0,0,0,0,126.20547549615127,0,0,0,-1000.1238841654796,1262.0547549615126,-15.849136184205877,-11.222905519518193,-16.537499218516842,-1.575799277718444,3.790032260644338e-4,0.2347951736047452,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005164418434625116,1,-0.9004567301248251,NA,-0.185317,0.125317,4250,3620.1766286341654
2021-03-19,659.5,zw,0,0,0,0,0,0,123.60213476842449,0,0,0,-908.0709424919269,1236.021347684245,-14.693450791820846,-10.998869773170206,-16.190229755835247,-0.6022854348171468,-0.019520139318625063,0.23983137105268842,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0050578878677616165,1,-0.3441631056097982,NA,-0.185317,0.125317,4250,3544.156864338085
2021-03-18,672.5,zw,0,0,0,0,0,0,123.35044440351406,0,0,0,-730.1902012448174,1233.5044440351405,-11.839279619555477,-10.799313030572025,-16.47575205195058,2.9451467724586067,0,0.23567512959387474,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0050475885177908575,1,1.6829410128334894,NA,-0.185317,0.125317,4250,3606.6597331027488
2021-03-17,672.5,zw,0,0,0,0,0,0,120.78505671027378,0,0,0,-679.8129116530298,1207.8505671027376,-11.25657312532778,-10.633925842198542,-16.133096686942846,3.268441686568241,-0.01035512211520384,0.24068069976563183,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004942611016277189,1,1.8676809637532805,NA,-0.185317,0.125317,4250,3531.65002772431
2021-03-16,679.5,zw,0,0,0,0,0,0,118.26965186753002,0,0,0,-588.3374615969492,1182.6965186753,-9.949085878022654,-10.445712487869288,-15.961548426131298,4.591164565533981,0.0029476808373418706,0.24326743849256546,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004839678848799182,1,2.62352260887656,NA,-0.185317,0.125317,4250,3494.0968888689845
2021-03-15,677.5,zw,0,0,0,0,0,0,116.21311166144382,0,0,0,-617.2736519570288,1162.131116614438,-10.623132676376352,-10.33872608395392,-15.63783655729683,3.4971134985809966,0.009640415782174117,0.248303209064311,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0047555237508519225,1,1.9983505706177125,NA,-0.185317,0.125317,4250,3423.234050027313
2021-03-12,671,zw,0,0,0,0,0,0,115.813991154697,0,0,0,-663.8370840266573,1158.13991154697,-11.463849529888762,-10.223794340037513,-15.434614573735047,2.333072253862177,-0.005943553900848109,0.2515725275451673,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004739191453900645,1,1.333184145064101,NA,-0.185317,0.125317,4250,3378.747307165291
2021-03-11,675,zw,0,0,0,0,0,0,113.01207305576399,0,0,0,-547.3327673939713,1130.12073055764,-9.686270724790594,-10.111001167939078,-15.150984529145033,4.080960843670068,-0.014706147389695445,0.25628202527239413,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004624534958803642,1,2.3319776249543245,NA,-0.185317,0.125317,4250,3316.6586657669873
2021-03-10,685,zw,0,0,0,0,0,0,110.97451286312874,0,0,0,-415.45817667843164,1109.7451286312873,-7.487452135804194,-10.037167325437665,-15.098230772171814,6.54114261696702,-0.0058224327514331264,0.25717748381199623,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004541156536598619,1,3.737795781124012,NA,-0.185317,0.125317,4250,3305.110491793182
2021-03-09,689,zw,0,0,0,0,0,0,108.25638259916082,0,0,0,-385.4416893564716,1082.5638259916082,-7.12090465434524,-10.062683879480256,-14.814430921956536,6.676254174133406,0.014620143454962431,0.26210422934606953,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004429928699709906,1,3.815002385219089,NA,-0.185317,0.125317,4250,3242.984678731383
2021-03-08,679,zw,0,0,0,0,0,0,109.31718456121003,0,0,0,-473.8436589976407,1093.1718456121005,-8.669152263655695,-10.189295329013706,-14.742476787597262,4.834874200562181,-0.00952737144367255,0.26338349084372825,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00447333747565054,1,2.7627852574641034,NA,-0.185317,0.125317,4250,3227.2334050896357
2021-03-05,685.5,zw,0,0,0,0,0,0,106.67529534536281,0,0,0,-384.1893259226776,1066.752953453628,-7.202967185211142,-10.302369333430654,-14.523910145428705,6.291947648044543,0.0029218428383641637,0.2673470822333697,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0043652294770480955,1,3.595398656025453,NA,-0.185317,0.125317,4250,3179.3876069237485
2021-03-04,683.5,zw,0,0,0,0,0,0,104.70915568402128,0,0,0,-360.49772682100587,1047.091556840213,-6.8856963742286785,-10.440376072040952,-14.214625327956401,6.345258043123626,-0.0072886620047052375,0.2731640764644929,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004284773634128749,1,3.625861738927786,NA,-0.185317,0.125317,4250,3111.6829526099373
2021-03-03,688.5,zw,0,0,0,0,0,0,102.03525114949824,0,0,0,-267.9746354112556,1020.3525114949822,-5.252589323637361,-10.574866925545608,-13.952962362236045,7.950003135221919,-0.014777706300598936,0.278286782347325,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.004175355545759519,1,4.542858934412525,NA,-0.185317,0.125317,4250,3054.403061583893
