Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-06,417.9,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.769011274002304,-1.4107705336675846,-20,6.397943810831159,0.01947532982292266,0.17743021372944573,1.08,0,Future,0.01,150,0.1,0.9,0,0.01213787225938369,1,4.037256832141997,3.274678951665041,-0.178152,0.118152,0,0
2024-11-05,409.84,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-6.872522277497897,-1.538181833258002,-20,2.914779742345691,0.0059222452415355065,0.1685555986795202,1.08,0,Future,0.01,150,0.1,0.9,0,0.013028217014479964,1,1.1833091859612217,2.1478676624338537,-0.178152,0.118152,0,0
2024-11-04,407.42,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-8.936691116544534,-1.606671171047105,-20,0.5899743094726565,0.005217060755148495,0.1709444122433111,1.08,0,Future,0.01,150,0.1,0.9,0,0.012922461759472039,1,0.014550032345157726,0.6597063213378783,-0.178152,0.118152,0,0
2024-11-01,405.3,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-10.5303499872652,-1.6736795550353696,-20,-1.1978459222139715,0.008996677656865515,0.1736889452382152,1.08,0,Future,0.01,150,0.1,0.9,0,0.01278479379942976,1,-1.0816810322423787,-0.2872857360021602,-0.178152,0.118152,0,0
2024-10-31,401.67,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-11.843328763186621,-1.659421908828989,-20,-2.705521917798787,-7.468538783861334e-5,0.1747416224208403,1.08,0,Future,0.01,150,0.1,0.9,0,0.012822619332512601,1,-2.2453183552718667,-0.8467066936410321,-0.178152,0.118152,0,0
2024-10-30,401.7,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-11.46791850804453,-1.5485561827944998,-20,-2.3319144892250714,-0.005511297185424091,0.17852270336728038,1.08,0,Future,0.01,150,0.1,0.9,0,0.01255010105926921,1,-1.9246363939400029,-0.740408736602936,-0.178152,0.118152,0,0
2024-10-29,403.92,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-10.580970485992372,-1.356215008709623,-20,-1.414430193922186,0.008702842307107161,0.18146001434168468,1.08,0,Future,0.01,150,0.1,0.9,0,0.012279090801096808,1,-1.2163172725149227,-0.4001743776818612,-0.178152,0.118152,0,0
2024-10-28,400.42,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-10.88368957111137,-1.1269428618394706,-20,-1.8750309360646882,-0.011101429033413268,0.18309397741721398,1.08,0,Future,0.01,150,0.1,0.9,0,0.012275881543069035,1,-1.6040965218690741,-0.5387959764905693,-0.178152,0.118152,0,0
2024-10-25,404.89,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-8.286882576190543,-0.8442787783026483,-20,0.9514164449335614,-0.012931902198478618,0.18333060653971187,1.08,0,Future,0.01,150,0.1,0.9,0,0.012124685532234945,1,0.4988444958466282,0.5884885840774419,-0.178152,0.118152,0,0
2024-10-24,410.16,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-6.746386412934821,-0.6184258033713473,-20,2.5990570011887355,0.005893085974322254,0.1822009783111958,1.08,0,Future,0.01,150,0.1,0.9,0,0.012043105765769032,1,1.8992027085488508,1.0711481499525612,-0.178152,0.118152,0,0
2024-10-23,407.75,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-8.51148334703815,-0.41284291596517475,-20,0.4790119185104158,0.00652029129247822,0.18516449552101172,1.08,0,Future,0.01,150,0.1,0.9,0,0.011920399853383922,1,0.5182128450058378,0.02922934757749458,-0.178152,0.118152,0,0
2024-10-22,405.1,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-10.874156497192397,-0.09745284348809517,-19.700842124404502,-2.5284599414164393,0.018084035802161225,0.18800211567666453,1.08,0,Future,0.01,150,0.1,0.9,0,0.011817280102557108,1,-1.396286258737429,-1.4933822457385015,-0.178152,0.118152,0,0
2024-10-21,397.84,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-15.028405245911241,0.23531818526110923,-20,-7.292979373671972,0.014507501735375072,0.18223507922123144,1.08,0,Future,0.01,150,0.1,0.9,0,0.012413723943189165,1,-4.710526281976519,-3.624307287934306,-0.178152,0.118152,0,0
2024-10-18,392.11,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.33760787013192,0.6384921034934559,-20,-10.133655046183206,-0.006887552166413791,0.17962080706891434,1.08,0,Future,0.01,150,0.1,0.9,0,0.012778443225658553,1,-6.893355356345288,-4.687964696435519,-0.178152,0.118152,0,0
2024-10-17,394.82,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-16.334336067777663,0.9428876329882371,-20,-9.139256465382877,0.006709046766151694,0.18204607511924928,1.08,0,Future,0.01,150,0.1,0.9,0,0.012521663978050072,1,-6.395698304759522,-4.049166227106623,-0.178152,0.118152,0,0
2024-10-16,392.18,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.356647923696546,1.196038924790967,-20,-10.434188518048678,0.00796164205561034,0.1846527368204427,1.08,0,Future,0.01,150,0.1,0.9,0,0.012428002110902706,1,-7.507032695271284,-4.417754182498634,-0.178152,0.118152,0,0
2024-10-15,389.07,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.03792680952326,1.5169601822762575,-19.826423718303367,-10.317184585727317,-0.01489861482277366,0.18681130054638773,1.08,0,Future,0.01,150,0.1,0.9,0,0.012382593629576754,1,-7.4521654111531594,-4.338902686820917,-0.178152,0.118152,0,0
2024-10-14,394.91,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-14.103479573311176,1.911575584585038,-20,-7.074050161791009,-0.01903720602008452,0.1842068265087185,1.08,0,Future,0.01,150,0.1,0.9,0,0.01237196428459514,1,-4.776288559334317,-3.3083401969982638,-0.178152,0.118152,0,0
2024-10-11,402.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-10.91951176234337,2.326706206792298,-20,-3.642795117502859,-0.0036702749266259715,0.1768099311574828,1.08,0,Future,0.01,150,0.1,0.9,0,0.012646488973115952,1,-1.8656107207102341,-2.297583699293033,-0.178152,0.118152,0,0
2024-10-10,403.98,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-9.008697625229123,2.7783610943091435,-20,-1.6848349759878556,-0.007202083222400013,0.1802328957564924,1.08,0,Future,0.01,150,0.1,0.9,0,0.012360857054932903,1,-0.7874438392459383,-1.1380818475973251,-0.178152,0.118152,0,0
2024-10-09,406.9,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-6.864474670166311,3.2731547575038866,-20,0.5183087124865585,0.002312822427026795,0.18256531282562805,1.08,0,Future,0.01,150,0.1,0.9,0,0.0121153664301908,1,0.5269750495769562,0.06537776469339636,-0.178152,0.118152,0,0
2024-10-08,405.96,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-6.011553085665701,3.7362609673038496,-19.86563839866664,1.1943423320634512,-0.013068242655760898,0.18644253588390067,1.08,0,Future,0.01,150,0.1,0.9,0,0.01189088733627893,1,1.0819482717856181,0.2830143934297546,-0.178152,0.118152,0,0
2024-10-07,411.3,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.5038797371164536,4.2521372100460635,-19.976048231938996,3.8575215256705198,0.004532502824899254,0.1854120473176534,1.08,0,Future,0.01,150,0.1,0.9,0,0.011801734779892504,1,3.091303314068066,1.3172927152696705,-0.178152,0.118152,0,0
2024-10-04,409.44,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.2665408013756214,4.482260241258419,-19.60428384148456,3.8278223128266453,-0.005917393166144258,0.18892809499944097,1.08,0,Future,0.01,150,0.1,0.9,0,0.011634713552256032,1,3.201773085808222,1.1728809859936582,-0.178152,0.118152,0,0
2024-10-03,411.87,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.498397678877863,4.75710102979202,-19.277649487038616,5.547819738477169,-0.008197064504203766,0.1921292324819092,1.08,0,Future,0.01,150,0.1,0.9,0,0.011373363032819928,1,4.498361865505749,1.8420035498967302,-0.178152,0.118152,0,0
2024-10-02,415.26,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-0.7514519525784001,4.989507526485923,-19.03994433382273,6.166416172150233,0.007517469322590564,0.19452787965459206,1.08,0,Future,0.01,150,0.1,0.9,0,0.011141420271343723,1,4.949556079756681,2.097776688415013,-0.178152,0.118152,0,0
2024-10-01,412.15,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.6860277899484188,5.160437371091363,-18.768303974749056,4.877044399030654,0.010782170123871282,0.19734335105522086,1.08,0,Future,0.01,150,0.1,0.9,0,0.011065338568003059,1,3.798218769489118,1.7755462579744863,-0.178152,0.118152,0,0
2024-09-30,407.73,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.1973072180456654,5.418092823932151,-18.651247280273825,2.962511836118648,0.017342261586003715,0.1985818934435158,1.08,0,Future,0.01,150,0.1,0.9,0,0.011115530506928472,1,1.9674806061567296,1.4182472065502971,-0.178152,0.118152,0,0
2024-09-27,400.72,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-5.598879639099734,5.322384026268345,-19.031497135746186,0.4558369671963672,0.011646717996193878,0.19461422154977412,1.08,0,Future,0.01,150,0.1,0.9,0,0.011540560905653833,1,-0.4670962170989469,0.9880527510376522,-0.178152,0.118152,0,0
2024-09-26,396.08,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-7.073956178940469,5.23288543737975,-18.981573997652802,-1.2101770672240095,-0.003981157776767219,0.19512607334133616,1.08,0,Future,0.01,150,0.1,0.9,0,0.011645128658258681,1,-1.769847982427466,0.3867884770285978,-0.178152,0.118152,0,0
2024-09-25,397.66,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-6.742061360640715,5.22356253681967,-18.605027526035233,-1.014480488981608,0.007775460763111752,0.19907522280292414,1.08,0,Future,0.01,150,0.1,0.9,0,0.011368767654073283,1,-1.5208966684696172,0.36149039534777955,-0.178152,0.118152,0,0
2024-09-24,394.58,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-8.127234132000519,5.184819240737848,-18.34117882015075,-2.7100877897227136,-0.0025058546302423323,0.20193903763321783,1.08,0,Future,0.01,150,0.1,0.9,0,0.01129502401728835,1,-2.6230167288948887,-0.4742264593596414,-0.178152,0.118152,0,0
2024-09-23,395.57,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-9.10711755136627,5.180239420087732,-17.946447731826844,-4.025030188549039,0.029841472317641227,0.2063806751812814,1.08,0,Future,0.01,150,0.1,0.9,0,0.011024277412657947,1,-3.20899945149481,-1.3910350497040922,-0.178152,0.118152,0,0
2024-09-20,383.94,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-14.812899886778794,5.101265369627777,-19.91001349271336,-9.524654380490116,-0.010003452429127258,0.1860269959814699,1.08,0,Future,0.01,150,0.1,0.9,0,0.012600946737861628,1,-6.667697641566135,-4.217621650422569,-0.178152,0.118152,0,0
2024-09-19,387.8,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-11.851181505272788,4.79498285518518,-19.79267041160491,-6.045363656387606,-0.015353423396473609,0.18712987802941305,1.08,0,Future,0.01,150,0.1,0.9,0,0.012401995521350054,1,-4.533372477836596,-2.375614558034953,-0.178152,0.118152,0,0
2024-09-18,393.8,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-9.106970387583809,4.470299209759564,-20,-2.6431157621184207,0.0011433654297734464,0.18409814256433238,1.08,0,Future,0.01,150,0.1,0.9,0,0.012414161497229325,1,-2.4400598534949847,-0.5806438746403534,-0.178152,0.118152,0,0
2024-09-17,393.35,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-9.702958361770902,4.2154658847591335,-19.68601795427334,-3.353819235838215,0.004765372217632624,0.18814368698652936,1.08,0,Future,0.01,150,0.1,0.9,0,0.012161123655423121,1,-2.638255985332445,-1.194680284196943,-0.178152,0.118152,0,0
2024-09-16,391.48,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-10.622723120064135,3.967000557690626,-19.322571218192817,-4.462469664107916,-0.005984915548234326,0.1916825643014194,1.08,0,Future,0.01,150,0.1,0.9,0,0.01199362094919254,1,-3.113187268021363,-1.9867780623876845,-0.178152,0.118152,0,0
2024-09-13,393.83,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-10.417457770009156,3.784585538492525,-18.99692964877644,-4.299493967725649,0.01728795409311168,0.19496834848986008,1.08,0,Future,0.01,150,0.1,0.9,0,0.011721133192422264,1,-3.0335290596587856,-1.880178332027671,-0.178152,0.118152,0,0
2024-09-12,387.08,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-13.496778442762844,3.6346324096977174,-19.41880539118064,-7.53280315813036,0.004245851146180257,0.19073263907789814,1.08,0,Future,0.01,150,0.1,0.9,0,0.012190366397732357,1,-5.370087931054082,-3.238829963952045,-0.178152,0.118152,0,0
2024-09-11,385.44,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-13.986698467616721,3.443197036777052,-19.041565582573416,-8.18561397580664,0.0029880629718208596,0.1945113170415813,1.08,0,Future,0.01,150,0.1,0.9,0,0.012004410894255468,1,-5.8109956873358515,-3.5439917135860233,-0.178152,0.118152,0,0
2024-09-10,384.29,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-13.903946115337153,3.3034595732384258,-18.64297240947441,-8.220467713695895,-0.0074663971671595775,0.19867003601409175,1.08,0,Future,0.01,150,0.1,0.9,0,0.011788296630838593,1,-5.717613839803133,-3.6772064044207458,-0.178152,0.118152,0,0
2024-09-09,387.17,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-12.68611337390104,3.243930251770026,-18.364926678202824,-6.937917071241932,0.004659961315361727,0.2016779083793462,1.08,0,Future,0.01,150,0.1,0.9,0,0.011526102632469521,1,-4.648699991505277,-3.280348089914075,-0.178152,0.118152,0,0
2024-09-06,385.37,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-12.826074775523084,3.0877768926452003,-18.002735213329046,-7.2008920116844575,-0.010505898052623586,0.20573540387672554,1.08,0,Future,0.01,150,0.1,0.9,0,0.011351560626190613,1,-4.595086432281215,-3.6345044382153087,-0.178152,0.118152,0,0
2024-09-05,389.44,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-11.570811290739382,2.914192991017645,-17.841348499430207,-5.760206578067299,-0.005531100857193216,0.20759641571478116,1.08,0,Future,0.01,150,0.1,0.9,0,0.011132228242225777,1,-3.207641925644636,-3.3754513064322773,-0.178152,0.118152,0,0
2024-09-04,391.6,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-12.203339555073809,2.644829356725027,-17.50045822484698,-6.518859343166232,0.010860602021224075,0.21164017264081583,1.08,0,Future,0.01,150,0.1,0.9,0,0.01085929720024883,1,-3.547634716486607,-3.902490247131944,-0.178152,0.118152,0,0
2024-09-03,387.37,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-14.83396834070008,2.2953014962757514,-17.339095559570904,-9.43120964343823,0.02065747278520913,0.21360975762980683,1.08,0,Future,0.01,150,0.1,0.9,0,0.010876657137667264,1,-5.587308240973161,-5.1912170658133885,-0.178152,0.118152,0,0
2024-08-30,379.45,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-19.247302938053217,1.9929609762336882,-17.83538827167698,-14.075703995767743,0.01494843771189025,0.20766579025822063,1.08,0,Future,0.01,150,0.1,0.9,0,0.011421496031003066,1,-9.132255370165229,-6.954263482140763,-0.178152,0.118152,0,0
2024-08-29,373.82,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.8812298826759357,-17.924061024837798,-18.153849145243814,0.01324879353540176,0.20663843951811792,1.08,0,Future,0.01,150,0.1,0.9,0,0.011651151858547705,1,-11.88204971273673,-8.865206453256201,-0.178152,0.118152,0,0
2024-08-28,368.9,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.8249915215552561,-17.907588913943094,-20,-0.004570725614201798,0.20682851375464456,1.08,0,Future,0.01,150,0.1,0.9,0,0.01179569251526967,1,-13.951189693869818,-10.53505663638466,-0.178152,0.118152,0,0
2024-08-27,370.59,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.8077723836499027,-17.543841916411495,-20,0.016899051079293237,0.2111168133893898,1.08,0,Future,0.01,150,0.1,0.9,0,0.01150339390317219,1,-14.056033096623299,-10.796735463184612,-0.178152,0.118152,0,0
2024-08-26,364.38,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.7852533121465035,-17.74876664910782,-20,-0.011270569165712452,0.20867928872039,1.08,0,Future,0.01,150,0.1,0.9,0,0.011836100120591114,1,-16.25354662525532,-12.280224147748067,-0.178152,0.118152,0,0
2024-08-23,368.51,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.7980104667411414,-17.614205617570807,-20,-0.0042513501798779885,0.21027346225056698,1.08,0,Future,0.01,150,0.1,0.9,0,0.011614720581292202,1,-14.769446426302322,-11.679594036087375,-0.178152,0.118152,0,0
2024-08-22,370.08,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.8279010836812322,-17.245605720732083,-20,-0.013366814688646755,0.21476775359345118,1.08,0,Future,0.01,150,0.1,0.9,0,0.01132342530056685,1,-13.864936913703653,-10.728309794295717,-0.178152,0.118152,0,0
2024-08-21,375.06,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.8996566781031614,-17.19793289112217,-19.36888774658813,0.001147140944000924,0.2153630917999428,1.08,0,Future,0.01,150,0.1,0.9,0,0.01114218802012392,1,-12.594870338795738,-9.541001371590694,-0.178152,0.118152,0,0
2024-08-20,374.63,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.923822824526317,-16.80216889997287,-20,-0.0050854110687907905,0.22043582718692825,1.08,0,Future,0.01,150,0.1,0.9,0,0.010898275336599537,1,-12.915991495734927,-9.941681807315431,-0.178152,0.118152,0,0
2024-08-19,376.54,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.9602200087086592,-16.455609618522455,-20,0.023022870189842948,0.2250782612046775,1.08,0,Future,0.01,150,0.1,0.9,0,0.010619347674782084,1,-13.073810801886198,-10.543948860026932,-0.178152,0.118152,0,0
2024-08-16,367.97,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.931124831218915,-17.017341598445256,-20,-0.011537394429670833,0.2176485662330706,1.08,0,Future,0.01,150,0.1,0.9,0,0.011237618544047912,1,-16.23086274117928,-12.326950483479418,-0.178152,0.118152,0,0
2024-08-15,372.24,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.7851162483981586,-16.869500522379877,-20,-0.015619903360494014,0.21955599663940042,1.08,0,Future,0.01,150,0.1,0.9,0,0.01101220193478685,1,-14.571503291910274,-11.868624141952926,-0.178152,0.118152,0,0
2024-08-14,378.1,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.5612325864587049,-16.927484752317103,-20,0.00948680433891358,0.21880391884523834,1.08,0,Future,0.01,150,0.1,0.9,0,0.010878793572454274,1,-13.27211421557806,-10.86157092682065,-0.178152,0.118152,0,0
2024-08-13,374.53,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.242187977721431,-16.69725803542053,-20,-0.01549884649554123,0.22182085179153296,1.08,0,Future,0.01,150,0.1,0.9,0,0.010833119408521814,1,-14.289446642505467,-11.386089095896743,-0.178152,0.118152,0,0
2024-08-12,380.38,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.0022198561895572,-16.73642983752741,-20,0.017851222677216505,0.2213016775952492,1.08,0,Future,0.01,150,0.1,0.9,0,0.010691536654147524,1,-13.35481379737903,-10.408743469716027,-0.178152,0.118152,0,0
2024-08-09,373.65,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,0.7212645163553567,-16.92937875280275,-20,-0.004352883643903738,0.21877943981770837,1.08,0,Future,0.01,150,0.1,0.9,0,0.011009586725269613,1,-15.845023954909973,-11.934062666063138,-0.178152,0.118152,0,0
2024-08-08,375.28,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,0.4505798224852815,-16.567845321122185,-20,-0.013524628187723486,0.2235535115286272,1.08,0,Future,0.01,150,0.1,0.9,0,0.01072767464321959,1,-14.730983346570254,-11.482772033422735,-0.178152,0.118152,0,0
2024-08-07,380.39,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,0.1674107738537899,-16.49454619915385,-20,-0.008481504208458723,0.22454694753530116,1.08,0,Future,0.01,150,0.1,0.9,0,0.010536739968350783,1,-12.984279280925398,-10.652830437616695,-0.178152,0.118152,0,0
2024-08-06,383.63,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-0.24099599940856745,-16.22573234746656,-19.09090391151088,-0.009701762218746524,0.22826704648424087,1.08,0,Future,0.01,150,0.1,0.9,0,0.01027748207627845,1,-11.93714213082085,-9.881033768048727,-0.178152,0.118152,0,0
2024-08-05,387.37,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-0.6124908097858986,-15.990484204461897,-18.51282623760585,0.012024401153212239,0.2316252561611932,1.08,0,Future,0.01,150,0.1,0.9,0,0.01003068548527685,1,-11.535491799735007,-9.622023900385964,-0.178152,0.118152,0,0
2024-08-02,382.74,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-1.0700496099100139,-15.83013879675994,-20,0.009661403583764994,0.23397141664721738,1.08,0,Future,0.01,150,0.1,0.9,0,0.010050226564759535,1,-13.55144876943347,-10.70468206396538,-0.178152,0.118152,0,0
2024-08-01,379.06,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-1.4451111025262264,-15.588291204665826,-20,0.002218466999027058,0.237601411942535,1.08,0,Future,0.01,150,0.1,0.9,0,0.009992761775103033,1,-14.741975507153661,-11.160247228276775,-0.178152,0.118152,0,0
2024-07-31,378.22,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-1.7839295572532532,-15.220946060223241,-20,-0.013368024372214293,0.2433357286298456,1.08,0,Future,0.01,150,0.1,0.9,0,0.009778948043988388,1,-14.288323816255447,-10.756941767141814,-0.178152,0.118152,0,0
2024-07-30,383.31,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-2.105130288949811,-15.086152854331782,-19.157874706839213,-0.022035052227532326,0.24550990804368686,1.08,0,Future,0.01,150,0.1,0.9,0,0.00956364256546137,1,-12.125487668208724,-9.769226282464663,-0.178152,0.118152,0,0
2024-07-29,391.85,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-2.535625804230319,-15.365751161377226,-15.497778843811155,0.005835546748691911,0.2410425602433113,1.08,0,Future,0.01,150,0.1,0.9,0,0.009528596284095605,1,-9.953855187485475,-7.757892062584415,-0.178152,0.118152,0,0
2024-07-26,389.57,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-3.0518183909382146,-15.041662908687927,-14.90861715478963,-0.029092408912958945,0.24623607259944102,1.08,0,Future,0.01,150,0.1,0.9,0,0.009382213866713836,1,-9.661913284931593,-7.37650632054227,-0.178152,0.118152,0,0
2024-07-25,401.07,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-18.309409334732198,-3.6085130021694813,-15.857336882053534,-11.192114297582432,0.006428477432870672,0.2335701150545498,1.08,0,Future,0.01,150,0.1,0.9,0,0.009607381949009832,1,-7.36295872889834,-5.428029039767297,-0.178152,0.118152,0,0
2024-07-24,398.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-19.78713389747105,-4.1646550334265315,-15.540360744513293,-12.761359422425574,0.00523324296042027,0.23833423566487477,1.08,0,Future,0.01,150,0.1,0.9,0,0.00947605891962425,1,-8.459230265698068,-6.125180502788304,-0.178152,0.118152,0,0
2024-07-23,396.42,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-4.728233267969934,-15.205456705297614,-14.458876219423399,0.003993635720162203,0.24358360763406656,1.08,0,Future,0.01,150,0.1,0.9,0,0.009320493198651835,1,-9.528006017922733,-6.996423947132577,-0.178152,0.118152,0,0
2024-07-22,394.84,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-5.2911795113177895,-14.862941008931552,-16.748584439315085,0.02349853801912083,0.24919697910220356,1.08,0,Future,0.01,150,0.1,0.9,0,0.009146998185468835,1,-10.83420293433864,-8.307036424878602,-0.178152,0.118152,0,0
2024-07-19,385.67,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-5.922820184242832,-15.214491860121107,-20,-3.629387710297749e-4,0.24343895504706772,1.08,0,Future,0.01,150,0.1,0.9,0,0.00958598127764422,1,-14.028619875435453,-10.421492652172393,-0.178152,0.118152,0,0
2024-07-18,385.81,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-6.621842485550625,-14.851079263028877,-20,-0.017777332558520875,0.249396015899023,1.08,0,Future,0.01,150,0.1,0.9,0,0.009353615598965102,1,-13.612545109682129,-10.071252288496302,-0.178152,0.118152,0,0
