Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-03-31,59.16,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.318311407595926,15.159397553496365,3.2479396024220013,5.115844863401914,-0.02322383215650259,0.5778124687418871,1.16,0,Future,1,8,0.01,0.025,0,7.313494413750919e-4,1,2.9233399219439504,NA,0.045068,-0.105068,0,0
2021-03-30,60.55,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.819959556037546,14.770020253433586,3.2092464352860843,6.870707343042539,-0.016542838971576934,0.5847790245602325,1.16,0,Future,1,8,0.01,0.025,0,7.060477521104422e-4,1,3.9261184817385937,NA,0.045068,-0.105068,0,0
2021-03-29,61.56,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.158579726265394,14.32155302848081,3.154824258650229,7.312123999938791,0.009630369050953824,0.5948667330214248,1.16,0,Future,1,8,0.01,0.025,0,6.826871292424192e-4,1,4.178356571393595,NA,0.045068,-0.105068,0,0
2021-03-26,60.97,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.715911037004222,13.73260599961376,3.090935986323216,5.727248055967323,0.04033007026666802,0.6071623638613121,1.16,0,Future,1,8,0.01,0.025,0,6.753345527922413e-4,1,3.2727131748384704,NA,0.045068,-0.105068,0,0
2021-03-25,58.56,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.908490007069199,13.124809272939316,3.1051754406742726,3.6473845674048126,-0.043768469069700444,0.6043780893721369,1.16,0,Future,1,8,0.01,0.025,0,7.063667194644871e-4,1,2.08421975280275,NA,0.045068,-0.105068,0,0
2021-03-24,61.18,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.579681868030854,12.402700688832685,3.136759338205221,5.5257342252586135,0.06377603539723609,0.5982926318707648,1.16,0,Future,1,8,0.01,0.025,0,6.829939891667713e-4,1,3.1575624144334933,NA,0.045068,-0.105068,0,0
2021-03-23,57.4,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.454483668780507,11.587077441789763,3.305227361675838,2.928468259787599,-0.06980554930494165,0.5677975505589616,1.16,0,Future,1,8,0.01,0.025,0,7.670693000659283e-4,1,1.6734104341643423,NA,0.045068,-0.105068,0,0
2021-03-22,61.55,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.577046769218688,10.088833011499204,3.6002317062222913,8.48782174431335,0.0021143376177858997,0.521272005009148,1.16,0,Future,1,8,0.01,0.025,0,7.791974986215135e-4,1,4.850183853893343,NA,0.045068,-0.105068,0,0
2021-03-19,61.42,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.264784724564382,8.822496097559789,3.5255988855364375,8.205583656822856,0.03125512784737783,0.5323067260144232,1.16,0,Future,1,8,0.01,0.025,0,7.646597716532164e-4,1,4.688904946755918,NA,0.045068,-0.105068,0,0
2021-03-18,59.53,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.58613420412334,7.467068907294314,3.532431230265672,8.566007860161001,-0.0817340236232571,0.5312771509663202,1.16,0,Future,1,8,0.01,0.025,0,7.904656237867649e-4,1,4.8948616343777145,NA,0.045068,-0.105068,0,0
2021-03-17,64.6,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.313142543223552,6.037389654216245,4.242006337212361,17.830156569328842,-0.0030911925696726072,0.4424085800006785,1.16,0,Future,1,8,0.01,0.025,0,8.74749996991863e-4,1,10.18866089675934,NA,0.045068,-0.105068,0,0
2021-03-16,64.8,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.95286857482881,6.272617527157734,4.168339595810182,18.634938775422743,-0.007380107297622729,0.45022723241800405,1.16,0,Future,1,8,0.01,0.025,0,8.56906116193372e-4,1,10.64853644309871,NA,0.045068,-0.105068,0,0
2021-03-15,65.28,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.465541518786269,4.102171794939995,19.65401252346629,-0.004280043219777596,0.45748937241363186,1.16,0,Future,1,8,0.01,0.025,0,8.371029129136958e-4,1,11.230864299123594,NA,0.045068,-0.105068,0,0
2021-03-12,65.56,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.618412328701115,4.0318003633532005,20,-0.0069919725494180796,0.46547443595128074,1.16,0,Future,1,8,0.01,0.025,0,8.192288337754573e-4,1,11.564712365255147,NA,0.045068,-0.105068,0,0
2021-03-11,66.02,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.6827471089280825,3.9659305571862986,20,0.02422316811627301,0.47320546160330623,1.16,0,Future,1,8,0.01,0.025,0,8.002298368909935e-4,1,11.5866829129458,NA,0.045068,-0.105068,0,0
2021-03-10,64.44,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.675068662837517,3.9723119017501087,19.128237984774465,0.009667937458676334,0.47244527781747686,1.16,0,Future,1,8,0.01,0.025,0,8.211697913135023e-4,1,10.930421705585408,NA,0.045068,-0.105068,0,0
2021-03-09,63.82,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.766321373053581,3.912368638973798,19.424673242151187,-0.01908958410841688,0.4796838368718374,1.16,0,Future,1,8,0.01,0.025,0,8.1663525289224e-4,1,11.099813281229249,NA,0.045068,-0.105068,0,0
2021-03-08,65.05,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.844909536343061,3.886962956995461,20,-0.018731987599847955,0.4828191111578405,1.16,0,Future,1,8,0.01,0.025,0,7.959911800378544e-4,1,12.186295014670513,NA,0.045068,-0.105068,0,0
2021-03-05,66.28,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.894902612903432,3.8659575857493,20,0.037664893290396684,0.48544247017036474,1.16,0,Future,1,8,0.01,0.025,0,7.769977119255167e-4,1,12.275651060321556,NA,0.045068,-0.105068,0,0
2021-03-04,63.83,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.706572951310072,6.933328424580843,3.987468838645203,18.53432881999488,0.040769773835630296,0.4706494460374603,1.16,0,Future,1,8,0.01,0.025,0,8.321806482786962e-4,1,10.591045039997073,NA,0.045068,-0.105068,0,0
2021-03-03,61.28,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.68992032815355,7.034476006638827,4.176350527366942,16.040701276237115,0.02528433462071522,0.44936362206723113,1.16,0,Future,1,8,0.01,0.025,0,9.078693210599028e-4,1,9.166115014992638,NA,0.045068,-0.105068,0,0
2021-03-02,59.75,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.025059703149402,7.0773404988136,4.221957536510894,15.235253552802707,-0.007503161503155553,0.4445094446759738,1.16,0,Future,1,8,0.01,0.025,0,9.412849307307861e-4,1,8.705859173030118,NA,0.045068,-0.105068,0,0
2021-03-01,60.2,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.76204069340599,7.1605216493908,4.167947492690708,17.27438472834471,-0.021364822497696778,0.45026958791855026,1.16,0,Future,1,8,0.01,0.025,0,9.222972263045644e-4,1,9.871076987625548,NA,0.045068,-0.105068,0,0
2021-02-26,61.5,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.9231561506301675,4.180939001012356,20,-0.031530178505906115,0.44887045698241074,1.16,0,Future,1,8,0.01,0.025,0,9.056155483553678e-4,1,11.79172154301667,NA,0.045068,-0.105068,0,0
2021-02-25,63.47,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.6646819125551975,4.294022759641201,20,0.003946646530907039,0.43704938353815637,1.16,0,Future,1,8,0.01,0.025,0,9.012411194830435e-4,1,13.695257364785158,NA,0.045068,-0.105068,0,0
2021-02-24,63.22,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.566394178585797,4.23422333627024,20,0.024823117784070092,0.4432217790507741,1.16,0,Future,1,8,0.01,0.025,0,8.922045311987343e-4,1,13.256210076668621,NA,0.045068,-0.105068,0,0
2021-02-23,61.67,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.511477178691391,4.283374610510333,20,-3.242542181460806e-4,0.4381358556393937,1.16,0,Future,1,8,0.01,0.025,0,9.252461024733466e-4,1,12.566106099270371,NA,0.045068,-0.105068,0,0
2021-02-22,61.69,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.464182230302641,4.220960983221563,20,0.04052485382194959,0.44461439171315126,1.16,0,Future,1,8,0.01,0.025,0,9.11468621661249e-4,1,12.207921970444074,NA,0.045068,-0.105068,0,0
2021-02-19,59.24,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.452048047745632,4.483519158290456,20,-0.02137689952055677,0.41857744636371236,1.16,0,Future,1,8,0.01,0.025,0,0.0010082056680696956,1,11.991137938907032,NA,0.045068,-0.105068,0,0
2021-02-18,60.52,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.342636586828319,4.526652660039826,20,-0.0101924275425338,0.4145889117066668,1.16,0,Future,1,8,0.01,0.025,0,9.963763411985705e-4,1,13.671394216552557,NA,0.045068,-0.105068,0,0
2021-02-17,61.14,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.213865241716315,4.488681462031552,20,0.01632487404200056,0.41809605245425807,1.16,0,Future,1,8,0.01,0.025,0,9.779992172556599e-4,1,14.089912890217661,NA,0.045068,-0.105068,0,0
2021-02-16,60.15,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.049393491242792,4.487150630016574,20,0.0070070356764730946,0.4182386897034183,1.16,0,Future,1,8,0.01,0.025,0,9.93756933312926e-4,1,13.510813164108436,NA,0.045068,-0.105068,0,0
2021-02-12,59.73,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.8921043938750515,NA,NA,0.030944325506516712,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-02-11,57.91,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.741543795769561,NA,NA,-0.0082545610577478,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-02-10,58.39,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.588949125830638,NA,NA,1.71276869477488e-4,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-02-09,58.38,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.2915836065113195,NA,NA,0.004807701568102729,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-02-08,58.1,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.9728313932794,NA,NA,0.02174944366132081,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-02-05,56.85,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.630940072200939,NA,NA,0.006883797371202149,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-02-04,56.46,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.24269145535572,NA,NA,0.013731825223765703,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-02-03,55.69,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.714601321784776,NA,NA,0.016840597181329464,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-02-02,54.76,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.067521536399353,NA,NA,0.022344203526489803,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-02-01,53.55,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.553405209106969,NA,NA,0.02668338838840212,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-29,52.14,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.120683962664609,NA,NA,9.594167482553928e-4,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-28,52.09,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.780203021134609,NA,NA,-0.010313307608587063,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-27,52.63,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.437049973720924,NA,NA,3.8008362297148324e-4,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-26,52.61,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.178665417914361,NA,NA,-0.003036631674860679,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-25,52.77,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.813547613485829,NA,NA,0.0095202546927462,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-22,52.27,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.993245699364557,NA,NA,-0.014246608136049055,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-21,53.02,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.148891768608888,NA,NA,-0.004140792666031512,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-20,53.24,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.243167481481828,NA,NA,0.004895509682987242,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-19,52.98,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.377171607980113,NA,NA,0.011771542802224477,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-15,52.36,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.491698780728255,NA,NA,-0.022846268851169693,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-14,53.57,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.608998666815776,NA,NA,0.012396852976828576,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-13,52.91,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.619388714920994,NA,NA,-0.005653991692237348,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-12,53.21,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.67737335245222,NA,NA,0.018206457763357164,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-11,52.25,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.741353443570887,NA,NA,-0.00914466269745784,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-08,52.73,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.887862058678449,NA,NA,0.0366978220835672,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-07,50.83,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.93805213567156,NA,NA,0.003942445476993406,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-06,50.63,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.98315746399621,NA,NA,0.013922261469299979,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-05,49.93,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.06054897309921,NA,NA,0.047369183453801256,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2021-01-04,47.62,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.245403126652729,NA,NA,-0.018723243017132685,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-31,48.52,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.333835004624762,NA,NA,0.0024762703532634767,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-30,48.4,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.411612153720066,NA,NA,0.008298802814694639,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-29,48,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.468470228770572,NA,NA,0.007948169849174569,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-28,47.62,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.652402826387592,NA,NA,-0.014178719599810208,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-24,48.3,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.585578999865202,NA,NA,0.0037336695520489016,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-23,48.12,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.183044601388595,NA,NA,0.028242129950444728,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-22,46.78,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.727253444228237,NA,NA,-0.021360651434033873,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-21,47.79,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.363129360399327,NA,NA,-0.026635207252643678,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-18,49.08,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.899383104307818,NA,NA,0.014778594096118702,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-17,48.36,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.366355209855476,NA,NA,0.01122906371641319,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-16,47.82,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.866088401673208,NA,NA,0.004191120971462237,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-15,47.62,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.384873838687516,NA,NA,0.012254537468344928,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-14,47.04,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.886874153091366,NA,NA,0.010041746596085588,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-11,46.57,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.394636499982457,NA,NA,-0.008552543044617611,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-10,46.97,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.879495072526012,NA,NA,0.031357310220827994,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-09,45.52,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.0491818867122165,NA,NA,-0.0017559267022648761,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-08,45.6,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.284608956408731,NA,NA,-6.576784189706864e-4,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-07,45.63,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.466552231589517,NA,NA,-0.013712261863982,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-04,46.26,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.663990614346929,NA,NA,0.013493131809418468,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-03,45.64,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.841921837488295,NA,NA,0.007919091098947284,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-02,45.28,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.127177062020881,NA,NA,0.016253279978109436,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-12-01,44.55,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.406268238116079,NA,NA,-0.017577491162565018,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-30,45.34,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.418887851662873,NA,NA,-0.004181804267307854,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-27,45.53,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.260055263841275,NA,NA,-0.007221828083067372,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-25,45.86,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.073833846493465,NA,NA,0.02093279033011175,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-24,44.91,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.891992901252281,NA,NA,0.04206599516342946,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-23,43.06,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.764488471837817,NA,NA,0.021359807488352534,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-20,42.15,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.711066795480936,NA,NA,0.009774782798809944,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-19,41.74,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.715715607654949,NA,NA,-0.0019147923514331033,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-18,41.82,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.775669160564738,NA,NA,0.01009381316921898,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-17,41.4,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.840175770918344,NA,NA,0.0014503265776464325,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-16,41.34,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.913635902777494,NA,NA,0.02995559115988744,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-13,40.12,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.009990180214921,NA,NA,-0.024619658053174565,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-12,41.12,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.2083857998958605,NA,NA,-0.007269234820528769,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-11,41.42,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.383515485829087,NA,NA,0.0014496257672647062,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-10,41.36,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.553860483738874,NA,NA,0.026210930996917625,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-09,40.29,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.777065402398646,NA,NA,0.07229584183303439,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-06,37.48,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.050852432549583,NA,NA,-0.03435502408165414,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-05,38.79,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.888159145065289,NA,NA,-0.009237940984936355,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-04,39.15,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.659680750433023,NA,NA,0.03986459856392788,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-03,37.62,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.708792181983996,NA,NA,0.022309754756201006,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-11-02,36.79,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.86246943546091,NA,NA,0.030075380331089807,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-30,35.7,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.17820279106252,NA,NA,-0.011972856373955842,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-29,36.13,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.628964992193385,NA,NA,-0.03588316480367926,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-28,37.45,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.125282794012747,NA,NA,-0.054558984250434595,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-27,39.55,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.56633205150624,NA,NA,0.024831686736079828,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
