Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-12,75.19914285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.8745762799044347,-14.111974053606405,-1.2956531625298209,6.7042978596059015,-0.009035904159729213,0.11486484524099992,1.16,0,Future,0.01,2000,1,0.09,0,0.010419394634773638,1,5.389706487853565,2.2723482088388938,-0.035953,-0.024047,0,0
2022-11-11,75.88171428571428,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.162999161951368,-14.104477857166309,-1.3118003604799109,9.037281008196102,-0.008954987207943077,0.11345095220552742,1.16,0,Future,0.01,2000,1,0.09,0,0.01045435468706373,1,7.2684357591877795,3.0598853930363363,-0.035953,-0.024047,0,0
2022-11-10,76.56428571428572,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.7355291950088776,-14.077581629713903,-1.3288468756599063,10.82953333269705,-0.008875506633154728,0.11199559763128719,1.16,0,Future,0.01,2000,1,0.09,0,0.010495794588671259,1,8.563795192211947,3.8128143308703955,-0.035953,-0.024047,0,0
2022-11-09,77.24685714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.145569963595941,-14.083323752025034,-1.3469162181313825,13.595771372044998,-0.008797424525362807,0.11049313832338392,1.16,0,Future,0.01,2000,1,0.09,0,0.010544509481814554,1,10.938231142133274,4.599793283061009,-0.035953,-0.024047,0,0
2022-11-08,77.92942857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.869544143009213,-14.120175784553853,-1.3661532608118752,16.736929257550536,-0.008720704297006776,0.10893726514370469,1.16,0,Future,0.01,2000,1,0.09,0,0.01060143242767884,1,13.465912883062709,5.662006268423615,-0.035953,-0.024047,0,0
2022-11-07,78.612,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.689797536877354,-14.179447842528733,-1.3867292160373195,20,-0.0010225850494807176,0.10732088015371764,1.16,0,Future,0.01,2000,1,0.09,0,0.010667666701921269,1,15.401423990069121,7.767805749420294,-0.035953,-0.024047,0,0
2022-11-06,78.69242857142856,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.668692410627997,-14.256384768801096,-1.3580325783349094,20,-0.0010215404374109838,0.10958868172549666,1.16,0,Future,0.01,2000,1,0.09,0,0.010436235200841793,1,15.577556573050398,8.296236189474286,-0.035953,-0.024047,0,0
2022-11-05,78.77285714285713,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.622837284856564,-14.389533444972685,-1.3296956182123152,20,-0.0010204979573904538,0.11192411102330702,1.16,0,Future,0.01,2000,1,0.09,0,0.010208037526723321,1,15.851385243906483,8.568091026414507,-0.035953,-0.024047,0,0
2022-11-04,78.8532857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.54854286420252,-14.587318592027291,-1.3017262897955153,20,-0.0010194576028990099,0.11432895007703849,1.16,0,Future,0.01,2000,1,0.09,0,0.009983124785602225,1,16.24576377677331,8.727492085377481,-0.035953,-0.024047,0,0
2022-11-03,78.93371428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.441577390347751,-14.859405097904668,-1.2741322955861876,20,-0.0010184193674422914,0.11680498211650021,1.16,0,Future,0.01,2000,1,0.09,0,0.009761545947442909,1,16.7805896459266,8.803743360530667,-0.035953,-0.024047,0,0
2022-11-02,79.01414285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.320056416312678,-15.164378403474787,-1.2469212163819479,20,-0.0010173832445525832,0.11935397204310061,1.16,0,Future,0.01,2000,1,0.09,0,0.009543348851357812,1,16.53254494686642,8.821608556273489,-0.035953,-0.024047,0,0
2022-11-01,79.09457142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.181800254423157,-15.507212990681634,-1.2201007134940074,20,-0.0010163492277879271,0.12197763541487427,1.16,0,Future,0.01,2000,1,0.09,0,0.009328581757462128,1,16.21250749846632,8.789325980246259,-0.035953,-0.024047,0,0
2022-10-31,79.175,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.021140345714498,-15.900857485445329,-1.1936788672072451,20,0.009588882357934203,0.1246775863161538,1.16,0,Future,0.01,2000,1,0.09,0,0.009117295929886908,1,15.8824484061753,8.716533189757088,-0.035953,-0.024047,0,0
2022-10-30,78.41942857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,9.9673017309952,-16.01295333168334,-1.2046427117561984,20,0.009681719949780287,0.12354285511181506,1.16,0,Future,0.01,2000,1,0.09,0,0.009289689585318965,1,15.636482587020545,8.573067357710398,-0.035953,-0.024047,0,0
2022-10-29,77.66385714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,9.986074952367979,-15.957305581494065,-1.217380241664841,20,0.009776372799942479,0.12225021805551306,1.16,0,Future,0.01,2000,1,0.09,0,0.009479248558619823,1,15.399254444015797,8.43173383273522,-0.035953,-0.024047,0,0
2022-10-28,76.90828571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.004886232031655,-15.899502542863596,-1.232186069635485,20,0.009872894675265087,0.12078127132538237,1.16,0,Future,0.01,2000,1,0.09,0,0.009688795329872062,1,15.17202247406767,8.292181862511159,-0.035953,-0.024047,0,0
2022-10-27,76.15271428571428,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.023585492108035,-15.839519483432506,-1.2494279631776988,20,0.0099713414871756,0.1191145103087736,1.16,0,Future,0.01,2000,1,0.09,0,0.009921845325801808,1,14.956241762307663,8.153965512946227,-0.035953,-0.024047,0,0
2022-10-26,75.39714285714285,zl,0,0,0,0,0,0,2000,0,0,0,0,0,9.975510437039217,-15.777335037506418,-1.2695722754937582,19.924037013116337,0.010071771399685403,0.11722451952734982,1.16,0,Future,0.01,2000,1,0.09,0,0.010182845613883688,1,14.753612405624395,8.016715609365702,-0.035953,-0.024047,0,0
2022-10-25,74.64157142857142,zl,0,0,0,0,0,0,2000,0,0,0,0,0,9.143665382046715,-15.712931681154462,-1.2932211885257818,18.952979728607797,0.010174244943983446,0.11508085493839942,1.16,0,Future,0.01,2000,1,0.09,0,0.010477523794489706,1,13.780808629035427,7.879739632230629,-0.035953,-0.024047,0,0
2022-10-24,73.886,zl,0,0,0,0,0,0,2000,0,0,0,0,0,8.28307361778526,-15.64636080591633,-1.3211689151249923,17.9501347094181,1.2955158733340966e-4,0.11264645897751845,1.16,0,Future,0.01,2000,1,0.09,0,0.010813413475371776,1,12.772290297707709,7.742149370198691,-0.035953,-0.024047,0,0
2022-10-23,73.87642857142856,zl,0,0,0,0,0,0,2000,0,0,0,0,0,8.286782995305401,-15.577613393085551,-1.292682496815861,17.905757082442594,1.2956837312128044e-4,0.11512881188272152,1.16,0,Future,0.01,2000,1,0.09,0,0.010581630554578355,1,12.860919941745998,7.602802438188394,-0.035953,-0.024047,0,0
2022-10-22,73.86685714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,8.293928616669623,-15.511185148624094,-1.2645672977987779,17.866651785119576,1.295851632603373e-4,0.11768847752038067,1.16,0,Future,0.01,2000,1,0.09,0,0.0103528266842283,1,12.96989099186771,7.44913961969752,-0.035953,-0.024047,0,0
2022-10-21,73.85728571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,8.359537236902794,-15.447150923860521,-1.2368285226063351,17.89574656540805,1.2960195775146843e-4,0.12032791715248053,1.16,0,Future,0.01,2000,1,0.09,0,0.010127045636784395,1,13.173536400679573,7.278745388358199,-0.035953,-0.024047,0,0
2022-10-20,73.84771428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.944892436861714,-15.385588113175594,-1.2094709333351696,17.377406593954483,1.29618756595562e-4,0.1230496706436826,1.16,0,Future,0.01,2000,1,0.09,0,0.009904327584305782,1,12.771327069700742,7.08856618053295,-0.035953,-0.024047,0,0
2022-10-19,73.83814285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.43449210772922,-15.326576730788448,-1.182498852094825,16.75110020027503,1.296355597961707e-4,0.1258563589608167,1.16,0,Future,0.01,2000,1,0.09,0,0.009684709116170677,1,12.268023168534391,6.876091346065642,-0.035953,-0.024047,0,0
2022-10-18,73.82857142857144,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.872519489209113,-15.270199489685176,-1.155916164455499,16.067365814737894,1.2965236735329455e-4,0.12875068675080334,1.16,0,Future,0.01,2000,1,0.09,0,0.009468223264994835,1,11.725060607370896,6.637643180900982,-0.035953,-0.024047,0,0
2022-10-17,73.819,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.251525349977757,-15.21389402428096,-1.12972632385032,15.31641057404022,0.011790961873227701,0.131735444999437,1.16,0,Future,0.01,2000,1,0.09,0,0.009254899540389867,1,11.138698541069225,6.365770686405314,-0.035953,-0.024047,0,0
2022-10-16,72.95371428571428,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.479590758665083,-15.157666593226184,-1.1511229498132944,14.41678420999412,0.011931649142732148,0.12928679775182883,1.16,0,Future,0.01,2000,1,0.09,0,0.009542033187473464,1,10.427391483549739,6.048933327872112,-0.035953,-0.024047,0,0
2022-10-15,72.08842857142858,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.344559111488203,-15.097989866384534,-1.1765974200627252,13.102504056353006,0.012075734297522622,0.12648761374308135,1.16,0,Future,0.01,2000,1,0.09,0,0.009870268147243691,1,9.29560893785865,5.6786814122590705,-0.035953,-0.024047,0,0
2022-10-14,71.22314285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.161977267862948,-15.03496493562126,-1.20719537172415,11.734768459801789,0.012223341942682708,0.12328161910316471,1.16,0,Future,0.01,2000,1,0.09,0,0.010249980663672638,1,8.197965195168551,5.213198758890635,-0.035953,-0.024047,0,0
2022-10-13,70.35785714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.465208350962589,-14.968724561980473,-1.2443850422426925,9.781078631783114,0.01237460285135672,0.11959722670065225,1.16,0,Future,0.01,2000,1,0.09,0,0.01069568974131908,1,6.627776615210396,4.550598963970304,-0.035953,-0.024047,0,0
2022-10-12,69.49257142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.408362880528497,-14.899438037305691,-1.2903091241040012,6.485316002957992,0.012529654351189023,0.11534057786605593,1.16,0,Future,0.01,2000,1,0.09,0,0.011228506748928961,1,3.9616312120030654,3.450158505663212,-0.035953,-0.024047,0,0
2022-10-11,68.62728571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.611975034938725,-14.827316803752074,-1.3482512633398114,1.6740982793302575,0.012688640740195822,0.11038372745992403,1.16,0,Future,0.01,2000,1,0.09,0,0.011880661758286941,1,0.6745387004774812,1.2387164758999558,-0.035953,-0.024047,0,0
2022-10-10,67.762,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.454507543084592,-14.75291622318336,-1.4235773581916558,-1.5740475442663124,-0.0034052939084254774,0.10454296645252188,1.16,0,Future,0.01,2000,1,0.09,0,0.012704613997059295,1,-1.7509057593861819,-0.04800571977531809,-0.035953,-0.024047,0,0
2022-10-09,67.99314285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.16256626818391,-14.676564837187438,-1.4010836803872646,0.9958913808628828,-0.0033937372245969044,0.10622135000449383,1.16,0,Future,0.01,2000,1,0.09,0,0.012461363843704687,1,-0.31513131546383427,1.453292893592843,-0.035953,-0.024047,0,0
2022-10-08,68.22428571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.263592648353374,-14.602416760988529,-1.3783628540228807,3.1177124951018502,-0.003382258716309039,0.10797229449824503,1.16,0,Future,0.01,2000,1,0.09,0,0.012217748511118781,1,1.1677650870062333,2.3953349073958816,-0.035953,-0.024047,0,0
2022-10-07,68.45542857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.6612058599045874,-14.530543701676164,-1.355446571808925,4.901617011137302,-0.003370857593001375,0.10979776192977055,1.16,0,Future,0.01,2000,1,0.09,0,0.011974051672695225,1,2.6801756699735235,2.921672342754822,-0.035953,-0.024047,0,0
2022-10-06,68.68657142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.3075639865641078,-14.461020125546128,-1.3323662940467282,6.4023343680088765,-0.0033595330747395735,0.11169976354473919,1.16,0,Future,0.01,2000,1,0.09,0,0.011730551137177454,1,4.175287387699747,3.141666175738969,-0.035953,-0.024047,0,0
2022-10-05,68.91771428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.7421251751237153,-14.393923351211676,-1.3091531027171937,7.003395169680188,-0.003348284392037826,0.1136803630462384,1.16,0,Future,0.01,2000,1,0.09,0,0.011487517666667366,1,4.921930081262272,3.081950112657943,-0.035953,-0.024047,0,0
2022-10-04,69.14885714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.426574776038093,-14.329333645965402,-1.2858375665495991,6.177214433642537,-0.0033371107856750015,0.11574167987590782,1.16,0,Future,0.01,2000,1,0.09,0,0.011245213914366304,1,4.340279347441897,2.719394291006717,-0.035953,-0.024047,0,0
2022-10-03,69.38,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.58059868035587,-14.265755183503481,-1.2624496177696627,4.814846765944149,0.010750243004981286,0.11788589255777614,1.16,0,Future,0.01,2000,1,0.09,0,0.011003893485349822,1,3.482239365596015,2.020442652625869,-0.035953,-0.024047,0,0
2022-10-02,68.63814285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.3704884891293405,-14.203218064403911,-1.2907765676926417,1.6092961856147443,0.010867067761485494,0.1152988082717024,1.16,0,Future,0.01,2000,1,0.09,0,0.011372401048122914,1,1.0534591156142787,0.7857365250882862,-0.035953,-0.024047,0,0
2022-10-01,67.89628571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.342839468130215,-14.135931717212847,-1.3247801900168406,-1.8043177242482613,0.010986459549719108,0.11233939118466753,1.16,0,Future,0.01,2000,1,0.09,0,0.011799522338298738,1,-1.605927393417626,-0.456150005723244,-0.035953,-0.024047,0,0
2022-09-30,67.15442857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.375245713121933,-14.063895913757388,-1.3661052407951528,-5.285280237720224,0.011108503919908586,0.1089410944016108,1.16,0,Future,0.01,2000,1,0.09,0,0.012302011188478845,1,-4.428378502368353,-1.611941769311904,-0.035953,-0.024047,0,0
2022-09-29,66.41257142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.761736619095762,-13.987130821944321,-1.4171652334953304,-10.311265251246759,0.011233290266481788,0.10501598295135593,1.16,0,Future,0.01,2000,1,0.09,0,0.012904370143982578,1,-8.780937695885893,-3.0033654483961163,-0.035953,-0.024047,0,0
2022-09-28,65.67071428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.905680281113549,-1.4816867871897763,-15.806695225920526,0.011360912046445293,0.10044295547932042,1.16,0,Future,0.01,2000,1,0.09,0,0.013644300833578742,1,-12.937399962446209,-5.127394581462962,-0.035953,-0.024047,0,0
2022-09-27,64.92885714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.819615566404023,-1.5658256409700397,-19.896559575869823,0.011491467012820777,0.09504570375268723,1.16,0,Future,0.01,2000,1,0.09,0,0.014583852394582052,1,-16.115494377840392,-6.6234308517251215,-0.035953,-0.024047,0,0
2022-09-26,64.187,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.728296643877368,-1.680754206485831,-20,-0.005924871540857524,0.08854655810213176,1.16,0,Future,0.01,2000,1,0.09,0,0.015835207082137887,1,-16.51183264106717,-7.428083587806401,-0.035953,-0.024047,0,0
2022-09-25,64.56842857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.631827449408453,-1.6914987107918367,-20,-0.005889974099454243,0.08798410489496084,1.16,0,Future,0.01,2000,1,0.09,0,0.0158422941376592,1,-15.928519487758011,-7.20632022335156,-0.035953,-0.024047,0,0
2022-09-24,64.94985714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.535501136477063,-1.70277490545276,-19.548250818267597,-0.0058554853433197,0.087401452489945,1.16,0,Future,0.01,2000,1,0.09,0,0.01585424843215861,1,-15.363496742851014,-6.977361335169097,-0.035953,-0.024047,0,0
2022-09-23,65.33128571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.439317445162327,-1.7146493266616503,-18.861713965848907,-0.00582139813503435,0.08679617323838221,1.16,0,Future,0.01,2000,1,0.09,0,0.015871600605627485,1,-14.81959588455663,-6.736648647842119,-0.035953,-0.024047,0,0
2022-09-22,65.71271428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.343276176501693,-1.7271988770335938,-18.180470666938074,-0.005787705502418028,0.08616552614693794,1.16,0,Future,0.01,2000,1,0.09,0,0.015894964377186103,1,-14.300046111392215,-6.477634650822728,-0.035953,-0.024047,0,0
2022-09-21,66.09414285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.24737719639197,-1.7405135305127295,-17.07672491219278,-0.00575440063377286,0.08550637348746055,1.16,0,Future,0.01,2000,1,0.09,0,0.01592505889674465,1,-13.325473537283207,-6.190783505222828,-0.035953,-0.024047,0,0
2022-09-20,66.47557142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.151620439528756,-1.7547004079890207,-15.924224121815143,-0.005721476873295828,0.08481504838228271,1.16,0,Future,0.01,2000,1,0.09,0,0.015962742796686778,1,-12.337263410766221,-5.86184987130823,-0.035953,-0.024047,0,0
2022-09-19,66.857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.38750849166664,-13.05958667802569,-1.769890615574651,-14.742413915104562,-0.005880126619319803,0.08408711741300422,1.16,0,Future,0.01,2000,1,0.09,0,0.016009072066833795,1,-11.37989863186333,-5.468574413970456,-0.035953,-0.024047,0,0
2022-09-18,67.25128571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.03574282748431,-12.971402534001554,-1.7899039744016165,-13.23162426292334,-0.0058457527544755195,0.08314691856570336,1.16,0,Future,0.01,2000,1,0.09,0,0.01609517707209528,1,-10.148365596255763,-4.973490704228053,-0.035953,-0.024047,0,0
2022-09-17,67.64557142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.2682879724647,-12.887210819489372,-1.811314724326577,-11.243066339480254,-0.005811778438473247,0.08216407563038564,1.16,0,Future,0.01,2000,1,0.09,0,0.016192770697927295,1,-8.542075543159587,-4.3071431305321335,-0.035953,-0.024047,0,0
2022-09-16,68.03985714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.94252735115078,-12.807150193843901,-1.8343219473640495,-8.613580902139772,-0.00577819674523905,0.08113352196099706,1.16,0,Future,0.01,2000,1,0.09,0,0.016303422654925407,1,-6.52439034091673,-3.31970211867158,-0.035953,-0.024047,0,0
2022-09-15,68.43414285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.693890564490506,-12.731364787265809,-1.8591631036520777,-4.926325271101635,-0.005745000907861453,0.08004945865570005,1.16,0,Future,0.01,2000,1,0.09,0,0.016429005616748503,1,-3.9802523766540445,-1.6498336474621091,-0.035953,-0.024047,0,0
2022-09-14,68.82842857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.944123800173498,-12.660004391832894,-1.8861241852971224,-0.6630771973475614,-0.005712184314047519,0.07890519678403651,1.16,0,Future,0.01,2000,1,0.09,0,0.016571775755689022,1,-1.3907730316636102,0.6329705204092543,-0.035953,-0.024047,0,0
2022-09-13,69.22271428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.9814852666894787,-12.593224659141764,-1.9155534312296583,2.7041201689691636,-0.005679740501729924,0.077692951589695,1.16,0,Future,0.01,2000,1,0.09,0,0.016734481635281698,1,0.9942677757412761,2.0961552745091967,-0.035953,-0.024047,0,0
2022-09-12,69.617,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.287418774147141,-12.530514312026058,-1.9478802067513235,4.625004374649102,0.003019005158925836,0.07640356911281032,1.16,0,Future,0.01,2000,1,0.09,0,0.016920514266303716,1,2.475659866516751,2.8100594187965076,-0.035953,-0.024047,0,0
2022-09-11,69.40714285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.901929137292157,-12.471950201461395,-1.9313387746179111,2.7422969025629027,0.0030281471577815466,0.07705794651662962,1.16,0,Future,0.01,2000,1,0.09,0,0.016827550822277288,1,1.0659100970084883,2.0681435059205437,-0.035953,-0.024047,0,0
2022-09-10,69.19728571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.675492398627085,-12.41212064830695,-1.9144687850063913,0.6770176896542875,0.003037344691526833,0.07773696869103205,1.16,0,Future,0.01,2000,1,0.09,0,0.016731152142577095,1,-0.41894348141951065,1.1926779838815535,-0.035953,-0.024047,0,0
2022-09-09,68.98742857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.868280286112884,-12.35096501966624,-1.8972729075489225,-1.8682013633785717,0.0030465982677370107,0.07844153543111848,1.16,0,Future,0.01,2000,1,0.09,0,0.016631310279369572,1,-1.9735184961744427,-0.16156877625821073,-0.035953,-0.024047,0,0
2022-09-08,68.77757142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.300415125833505,-12.28841955182644,-1.879754816245815,-4.68781581691645,0.003055908400199314,0.0791725594815756,1.16,0,Future,0.01,2000,1,0.09,0,0.01652802601887554,1,-3.5749450840658756,-1.7825587066957809,-0.035953,-0.024047,0,0
2022-09-07,68.56771428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.391296897335062,-12.224417192504141,-1.861919237169292,-7.118313953546211,0.0030652756089937228,0.07993096425936347,1.16,0,Future,0.01,2000,1,0.09,0,0.016421309435752984,1,-5.158063583923058,-2.977152362986898,-0.035953,-0.024047,0,0
2022-09-06,68.35785714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.039956738062957,-12.158887434914075,-1.8437719988813905,-9.044335126602789,0.003074700420600429,0.08071768097698173,1.16,0,Future,0.01,2000,1,0.09,0,0.01631118048170228,1,-6.551144431422416,-3.785238570409343,-0.035953,-0.024047,0,0
2022-09-05,68.148,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.912088474809181,-12.087951070660843,-1.8253200883404028,-10.085751248852729,-0.002934671181430204,0.08153364494843916,1.16,0,Future,0.01,2000,1,0.09,0,0.01619766963365169,1,-7.3011263626548395,-4.22544649317685,-0.035953,-0.024047,0,0
2022-09-04,68.34828571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.797023334088397,-12.011417307989037,-1.8050324479183,-8.85980178957593,-0.002926084080659308,0.08245004136719883,1.16,0,Future,0.01,2000,1,0.09,0,0.015970701968642195,1,-6.139545315005075,-3.9859424445102727,-0.035953,-0.024047,0,0
2022-09-03,68.54857142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.612365363353533,-11.933580950984549,-1.7842200050287846,-7.555231365825942,-0.002917547086502381,0.08341179875830336,1.16,0,Future,0.01,2000,1,0.09,0,0.01574043079548458,1,-4.945528876343424,-3.6890212560290805,-0.035953,-0.024047,0,0
2022-09-02,68.74885714285713,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.321246285988648,-11.854394299791947,-1.7629056049546725,-6.129917231613717,-0.0029090597616665548,0.08442028863129433,1.16,0,Future,0.01,2000,1,0.09,0,0.015507085940933365,1,-3.720130272906591,-3.285489420366229,-0.035953,-0.024047,0,0
2022-09-01,68.94914285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.887525597069942,-11.773808057857606,-1.7411135895158854,-4.542568430107474,-0.0029006216739375645,0.08547690449155626,1.16,0,Future,0.01,2000,1,0.09,0,0.015270907687093589,1,-2.4697921824572795,-2.721714594808405,-0.035953,-0.024047,0,0
2022-08-31,69.14942857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.389037047911957,-11.691771277641932,-1.7188696554472762,-2.882150445354775,-0.002892232396098926,0.08658306319409277,1.16,0,Future,0.01,2000,1,0.09,0,0.015032145381467635,1,-1.2140964708523783,-2.079789752410222,-0.035953,-0.024047,0,0
2022-08-30,69.34971428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.00820404552938,-11.608231304492875,-1.6962007042366838,-1.3571600476687968,-0.0028838915058608805,0.08774020646747314,1.16,0,Future,0.01,2000,1,0.09,0,0.014791055996619772,1,-0.0057079446819059965,-1.545332109796719,-0.035953,-0.024047,0,0
2022-08-29,69.55,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.823811013352783,-11.527821264827956,-1.6731346855301905,-0.055306040081249785,-8.069045179945888e-4,0.0889498025993285,1.16,0,Future,0.01,2000,1,0.09,0,0.014547902658794357,1,1.0158616988182216,-1.0790686017682214,-0.035953,-0.024047,0,0
2022-08-28,69.60614285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.684564194188967,-11.450650245223933,-1.6403706546119181,1.1917227994162483,-8.062539480055975e-4,0.09072644623431726,1.16,0,Future,0.01,2000,1,0.09,0,0.01425151522434933,1,1.4690767559220503,-0.10710784230348085,-0.035953,-0.024047,0,0
2022-08-27,69.66228571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.547394476094134,-11.375427744056124,-1.6078889813228623,2.4374932471533395,-8.056044262216844e-4,0.09255925112289584,1.16,0,Future,0.01,2000,1,0.09,0,0.013958056666104932,1,1.9366651101763062,0.8490414579989385,-0.035953,-0.024047,0,0
2022-08-26,69.71842857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.587659427207005,-11.302226039293288,-1.5757020096383916,3.481638964800691,-8.049559501097647e-4,0.09444996521528451,1.16,0,Future,0.01,2000,1,0.09,0,0.013667626979911127,1,2.41478550058574,1.5642304591864786,-0.035953,-0.024047,0,0
2022-08-25,69.77457142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.755989340456862,-11.231120063194105,-1.5438214969304667,4.380625819540158,-8.043085171491882e-4,0.09640039363093739,1.16,0,Future,0.01,2000,1,0.09,0,0.013380320755679137,1,2.8925130554709435,2.1139164525749514,-0.035953,-0.024047,0,0
2022-08-24,69.83071428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.0056935002642513,-11.162187492015812,-1.5122586107831795,5.187859051097495,-8.036621248219689e-4,0.09841240045770043,1.16,0,Future,0.01,2000,1,0.09,0,0.013096227171535335,1,3.342322928694246,2.5866588439886056,-0.035953,-0.024047,0,0
2022-08-23,69.88685714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.4380971735126431,-11.09550883871738,-1.4810239271877084,5.787583898938095,-8.030167706225555e-4,0.10048791060560466,1.16,0,Future,0.01,2000,1,0.09,0,0.012815429999939544,1,3.695643738583905,2.918737860202489,-0.035953,-0.024047,0,0
2022-08-22,69.943,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.30303538194961954,-11.029236095617328,-1.4501274300767228,5.89335561204746,0.0022021734139272553,0.10262891171717647,1.16,0,Future,0.01,2000,1,0.09,0,0.012538007625354914,1,3.7769950836095068,2.958268473016162,-0.035953,-0.024047,0,0
